40.741672706,-73.989288211,1
40.742864771,-73.988317177,2
40.741672706,-73.989288211,1
40.741832733,-73.989334106,1
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.743,-73.988166666,2
40.741832733,-73.989166259,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741809342,-73.988531514,1
40.7425,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.9885,2
40.742974314,-73.987687601,3
40.742850485,-73.987726812,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,1
40.7430363,-73.987212181,3
40.741407503,-73.988437951,1
40.74220349,-73.988420851,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741235338,-73.988611314,1
40.741235338,-73.988611314,1
40.742188308,-73.987924189,0
40.741859436,-73.988800048,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741641998,-73.988937377,1
40.741851736,-73.98791845,0
40.742500305,-73.987663269,3
40.741666666,-73.9885,1
40.741666666,-73.988833333,1
40.74168833,-73.988560353,1
40.742188308,-73.987924189,0
40.741833333,-73.988666666,1
40.741673478,-73.988733386,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741697092,-73.987812996,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741724279,-73.98867586,1
40.742188308,-73.987924189,0
40.741557144,-73.988589753,1
40.741672706,-73.989288211,1
40.7415,-73.987666666,0
40.743030203,-73.988413811,2
40.741666666,-73.989166666,1
40.741826363,-73.988198266,0
40.742166666,-73.988666666,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741666666,-73.988666666,1
40.7415,-73.9885,1
40.7415,-73.9895,1
40.741607551,-73.988612868,1
40.741672706,-73.989288211,1
40.74144015,-73.988986378,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741850612,-73.988299481,0
40.741908691,-73.989255632,1
40.741833333,-73.9885,1
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.7415,-73.9885,1
40.741333333,-73.988333333,1
40.742546081,-73.986961364,3
40.741809844,-73.988876342,1
40.741672706,-73.989288211,1
40.741666666,-73.988166666,0
40.742927979,-73.987716993,3
40.742919921,-73.988502502,2
40.741946878,-73.988652024,1
40.742188308,-73.987924189,0
40.741756148,-73.989439169,1
40.741573333,-73.988311767,0
40.741851736,-73.98791845,0
40.743166666,-73.988166666,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.987666666,0
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.742485607,-73.988500689,2
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741999999,-73.988,0
40.7430363,-73.987212181,3
40.742166666,-73.9885,0
40.741666666,-73.9885,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741832733,-73.988502502,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74190023,-73.988731207,1
40.7415,-73.9885,1
40.742221832,-73.989044189,1
40.741651877,-73.987842081,0
40.741938034,-73.988951467,1
40.741289808,-73.98873934,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742897036,-73.987666375,3
40.742819994,-73.987794321,3
40.742897036,-73.987666375,3
40.742188308,-73.987924189,0
40.741607551,-73.988612868,1
40.741867915,-73.988705752,1
40.741999999,-73.988,0
40.7425,-73.988333333,2
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.987499999,0
40.742665234,-73.98807562,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,2
40.741407503,-73.988437951,1
40.741851736,-73.98791845,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741500854,-73.988670349,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742946137,-73.988282271,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741519927,-73.988739013,1
40.742994633,-73.988432168,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.741407503,-73.988437951,1
40.741666666,-73.988666666,1
40.74215,-73.9871769,3
40.741672706,-73.989288211,1
40.741666666,-73.989,1
40.741999999,-73.988833333,1
40.741604626,-73.989006048,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741627612,-73.989019906,1
40.741537288,-73.989410584,1
40.742188308,-73.987924189,0
40.74157303,-73.988529357,1
40.741666666,-73.989,1
40.74321133,-73.988209459,2
40.742463818,-73.987304376,3
40.742188308,-73.987924189,0
40.7425,-73.987499999,3
40.742188308,-73.987924189,0
40.74296323,-73.987523147,3
40.741407503,-73.988437951,1
40.741500854,-73.988830566,1
40.741500854,-73.989166259,1
40.742188308,-73.987924189,0
40.742666666,-73.988,2
40.742333333,-73.988333333,0
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742184819,-73.98838288,0
40.741666666,-73.989333333,1
40.742372291,-73.987628362,0
40.742188308,-73.987924189,0
40.741832733,-73.988670349,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743030203,-73.988413811,2
40.742833333,-73.988166666,2
40.741672706,-73.989288211,1
40.741999999,-73.989,1
40.742603454,-73.987311491,3
40.741672706,-73.989288211,1
40.741938034,-73.988951467,1
40.74268341,-73.988624572,2
40.742208183,-73.987992783,0
40.741537288,-73.989410584,1
40.741999999,-73.989166666,1
40.742833333,-73.987333333,3
40.742914967,-73.988266082,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.743137527,-73.987551154,3
40.7430363,-73.987212181,3
40.742418528,-73.987858425,0
40.74156655,-73.988588824,1
40.741500854,-73.989166259,1
40.741672706,-73.989288211,1
40.742463818,-73.987304376,3
40.741833333,-73.987833333,0
40.741938034,-73.988951467,1
40.743009611,-73.988277885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988,0
40.741939544,-73.988983154,1
40.742782898,-73.98846726,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.741833333,-73.988166666,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741500854,-73.989334106,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742332458,-73.987167358,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742544969,-73.988867187,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742005161,-73.988609665,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741166666,-73.988166666,1
40.74129231,-73.988897389,1
40.74237442,-73.988380432,2
40.741,-73.988,0
40.742188308,-73.987924189,0
40.742421881,-73.988859308,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742666666,-73.987333333,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742195129,-73.989089965,1
40.74178103,-73.988401942,0
40.741891219,-73.988473691,1
40.741891219,-73.988473691,1
40.741800399,-73.988516075,1
40.741,-73.988166666,1
40.742333333,-73.988166666,0
40.741333333,-73.988666666,1
40.742504119,-73.987556457,3
40.741833333,-73.988666666,1
40.741407503,-73.988437951,1
40.741716628,-73.988549765,1
40.742168426,-73.988334655,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742833333,-73.9885,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742168426,-73.988998413,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741537288,-73.989410584,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.74161911,-73.988609313,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741437167,-73.98932661,1
40.741105828,-73.988040379,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.7415,-73.989166666,1
40.741085009,-73.987901233,0
40.741413116,-73.989234924,1
40.741504669,-73.989143371,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742139899,-73.988367984,0
40.743118286,-73.988159179,2
40.741886978,-73.988773889,1
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.987998962,2
40.742188308,-73.987924189,0
40.74161241,-73.98865445,1
40.741664886,-73.989334106,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741292309,-73.988897389,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74231326,-73.987876578,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742212599,-73.988465402,0
40.742333333,-73.989,1
40.743168983,-73.987884016,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.742833333,-73.987666666,3
40.743333333,-73.988,2
40.743166666,-73.988166666,2
40.742166666,-73.988666666,1
40.741333333,-73.988333333,1
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.7415,-73.989,1
40.7415,-73.989333333,1
40.742833333,-73.987666666,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741833333,-73.989,1
40.741833333,-73.988666666,1
40.743180904,-73.987549888,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.743180904,-73.987549888,3
40.741672706,-73.989288211,1
40.741500854,-73.988670349,1
40.741703033,-73.988693237,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742676072,-73.987717668,3
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741710662,-73.988220214,0
40.741596221,-73.98852539,1
40.741946983,-73.988714667,1
40.742607116,-73.988662719,2
40.742188308,-73.987924189,0
40.741655314,-73.989475546,1
40.741564538,-73.988705501,1
40.742188308,-73.987924189,0
40.741833333,-73.988666666,1
40.742819777,-73.988523344,2
40.741672706,-73.989288211,1
40.741664886,-73.989501953,1
40.742687225,-73.987472534,3
40.741429584,-73.988929752,1
40.742740631,-73.987579345,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741537288,-73.989410584,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741407503,-73.988437951,1
40.741583753,-73.988616147,1
40.741629482,-73.988384497,1
40.741922906,-73.989120153,1
40.742188308,-73.987924189,0
40.743167877,-73.987998962,2
40.742053985,-73.988990783,1
40.741537288,-73.989410584,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742913535,-73.988527396,2
40.742188308,-73.987924189,0
40.741510567,-73.989053868,1
40.741581544,-73.988971084,1
40.741354723,-73.989105705,1
40.742073059,-73.988883972,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74181885,-73.98853455,1
40.741333333,-73.9885,1
40.741822128,-73.988722982,1
40.741602893,-73.988708381,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742420042,-73.987035929,3
40.741407503,-73.988437951,1
40.742366247,-73.988004371,0
40.741407503,-73.988437951,1
40.742000579,-73.988670349,1
40.741676167,-73.988945167,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742708623,-73.988761672,2
40.742588043,-73.988113403,2
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741477684,-73.988612118,1
40.742188308,-73.987924189,0
40.741999999,-73.9885,0
40.742000579,-73.988830566,1
40.7421303,-73.9889044,1
40.741666666,-73.987666666,0
40.741672706,-73.989288211,1
40.742206914,-73.986965774,3
40.742833333,-73.987833333,3
40.741672706,-73.989288211,1
40.74300003,-73.987167358,3
40.742188308,-73.987924189,0
40.742500305,-73.988670349,2
40.743030203,-73.988413811,2
40.741832733,-73.989166259,1
40.742500305,-73.988166809,2
40.741666666,-73.989333333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.742188308,-73.987924189,0
40.741333007,-73.988166809,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988666666,1
40.742613207,-73.98707018,3
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741436004,-73.989196777,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741906476,-73.988810449,1
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742000579,-73.988998413,1
40.742168426,-73.987335205,0
40.741999999,-73.989,1
40.741832733,-73.988670349,1
40.741645812,-73.989265441,1
40.741344451,-73.989013671,1
40.741851736,-73.98791845,0
40.741500854,-73.989334106,1
40.741333333,-73.989,1
40.741672706,-73.989288211,1
40.743,-73.9885,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.743030203,-73.988413811,2
40.7415,-73.988666666,1
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.742000579,-73.988670349,1
40.741333333,-73.988,0
40.741851736,-73.98791845,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742500305,-73.987335205,3
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741500854,-73.987998962,0
40.741851736,-73.98791845,0
40.741664886,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741165161,-73.988502502,1
40.742188308,-73.987924189,0
40.742218597,-73.988951027,1
40.742188308,-73.987924189,0
40.742500305,-73.987998962,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742166666,-73.987499999,0
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.742817965,-73.988193948,2
40.742188308,-73.987924189,0
40.741166666,-73.9885,1
40.7416376,-73.9891971,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.742832183,-73.988502502,2
40.741666666,-73.989,1
40.741673478,-73.988733386,1
40.741672706,-73.989288211,1
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742666666,-73.988333333,2
40.742188308,-73.987924189,0
40.741592407,-73.9894104,1
40.7425,-73.988166666,2
40.741672706,-73.989288211,1
40.742168426,-73.987167358,3
40.741634425,-73.988491904,1
40.741538317,-73.988368494,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742833333,-73.987666666,3
40.742666666,-73.987833333,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.988166666,2
40.743,-73.987666666,3
40.742188308,-73.987924189,0
40.741500854,-73.988502502,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741333007,-73.988166809,0
40.743030203,-73.988413811,2
40.743030203,-73.988413811,2
40.743030203,-73.988413811,2
40.741407503,-73.988437951,1
40.741165161,-73.988166809,1
40.743030203,-73.988413811,2
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.7415,-73.988166666,0
40.741756849,-73.988718624,1
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742029727,-73.988664831,1
