40.742188308,-73.987924189,0
40.742666666,-73.988333333,3
40.741407503,-73.988437951,2
40.7415,-73.989,7
40.741666666,-73.989333333,9
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.7415,-73.987833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166666,-73.988166666,3
40.742666666,-73.988,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742603517,-73.988263439,6
40.741898239,-73.988646262,5
40.742409532,-73.987929574,0
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.741666666,-73.989333333,9
40.741833333,-73.989166666,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741759565,-73.988614299,5
40.741791319,-73.988630849,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741519927,-73.988739013,7
40.742994633,-73.988432168,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.741407503,-73.988437951,2
40.741666666,-73.988666666,5
40.74215,-73.9871769,4
40.741672706,-73.989288211,9
40.741666666,-73.989,7
40.741999999,-73.988833333,1
40.741604626,-73.989006048,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741627612,-73.989019906,7
40.741537288,-73.989410584,9
40.742188308,-73.987924189,0
40.74157303,-73.988529357,5
40.741666666,-73.989,7
40.74321133,-73.988209459,3
40.742463818,-73.987304376,4
40.742188308,-73.987924189,0
40.7425,-73.987499999,4
40.742188308,-73.987924189,0
40.74296323,-73.987523147,4
40.741407503,-73.988437951,2
40.741500854,-73.988830566,7
40.741500854,-73.989166259,9
40.742188308,-73.987924189,0
40.742666666,-73.988,3
40.742333333,-73.988333333,6
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742184819,-73.98838288,6
40.741666666,-73.989333333,9
40.742372291,-73.987628362,0
40.742188308,-73.987924189,0
40.741832733,-73.988670349,5
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743030203,-73.988413811,3
40.742833333,-73.988166666,3
40.741672706,-73.989288211,9
40.741999999,-73.989,1
40.742603454,-73.987311491,4
40.741672706,-73.989288211,9
40.741938034,-73.988951467,1
40.74268341,-73.988624572,6
40.742208183,-73.987992783,0
40.741537288,-73.989410584,9
40.741999999,-73.989166666,1
40.742833333,-73.987333333,4
40.742914967,-73.988266082,3
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.743137527,-73.987551154,4
40.7430363,-73.987212181,4
40.742418528,-73.987858425,0
40.74156655,-73.988588824,5
40.741500854,-73.989166259,9
40.741672706,-73.989288211,9
40.742463818,-73.987304376,4
40.741833333,-73.987833333,8
40.741938034,-73.988951467,1
40.743009611,-73.988277885,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988,0
40.741939544,-73.988983154,1
40.742782898,-73.98846726,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989166666,9
40.741833333,-73.988166666,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741500854,-73.989334106,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742332458,-73.987167358,4
40.741672706,-73.989288211,9
40.741349434,-73.98905261,7
40.741446398,-73.98848559,2
40.741909027,-73.988929748,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.742832183,-73.988166809,3
40.743,-73.988333333,3
40.742666666,-73.9885,6
40.742188308,-73.987924189,0
40.74281311,-73.987533569,4
40.741797798,-73.988423165,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742103576,-73.988960266,1
40.741407503,-73.988437951,2
40.742832183,-73.988090515,3
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742500305,-73.987663269,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741666666,-73.988666666,5
40.742666666,-73.987833333,3
40.741666666,-73.988,8
40.742404937,-73.988220214,6
40.741672706,-73.989288211,9
40.7415,-73.988333333,2
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.74260958,-73.988025932,3
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741340637,-73.988029479,2
40.742188308,-73.987924189,0
40.741857859,-73.988502757,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741417929,-73.988378978,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742668151,-73.988502502,6
40.742500305,-73.987998962,0
40.741702965,-73.988698963,5
40.741406288,-73.988446332,2
40.741672706,-73.989288211,9
40.741401672,-73.989067077,7
40.742985515,-73.988545067,3
40.742188308,-73.987924189,0
40.742336972,-73.988422527,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742385864,-73.988464355,6
40.742188308,-73.987924189,0
40.74174118,-73.988685607,5
40.741420745,-73.98890686,7
40.741611926,-73.988575172,5
40.742188308,-73.987924189,0
40.741707114,-73.98892913,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742544969,-73.988867187,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742005161,-73.988609665,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741166666,-73.988166666,2
40.74129231,-73.988897389,7
40.74237442,-73.988380432,6
40.741,-73.988,2
40.742188308,-73.987924189,0
40.742421881,-73.988859308,6
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741664886,-73.989501953,9
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742666666,-73.987333333,4
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742195129,-73.989089965,1
40.74178103,-73.988401942,5
40.741891219,-73.988473691,5
40.741891219,-73.988473691,5
40.741800399,-73.988516075,5
40.741,-73.988166666,2
40.742333333,-73.988166666,0
40.741333333,-73.988666666,7
40.742504119,-73.987556457,4
40.741833333,-73.988666666,5
40.741407503,-73.988437951,2
40.741716628,-73.988549765,5
40.742168426,-73.988334655,6
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742833333,-73.9885,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742168426,-73.988998413,1
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741537288,-73.989410584,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.74161911,-73.988609313,5
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741437167,-73.98932661,9
40.741105828,-73.988040379,2
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741664886,-73.989166259,9
40.7415,-73.989166666,9
40.741085009,-73.987901233,2
40.741413116,-73.989234924,9
40.741504669,-73.989143371,9
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742139899,-73.988367984,6
40.743118286,-73.988159179,3
40.741886978,-73.988773889,1
40.742188308,-73.987924189,0
40.7415,-73.9895,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.987998962,3
40.742188308,-73.987924189,0
40.74161241,-73.98865445,5
40.741664886,-73.989334106,9
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741292309,-73.988897389,7
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741832733,-73.989334106,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74231326,-73.987876578,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742212599,-73.988465402,6
40.742333333,-73.989,1
40.743168983,-73.987884016,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.742833333,-73.987666666,4
40.743333333,-73.988,3
40.743166666,-73.988166666,3
40.742166666,-73.988666666,6
40.741333333,-73.988333333,2
40.741832733,-73.989334106,9
40.7425,-73.988,0
40.741413116,-73.989173889,9
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742666666,-73.987833333,3
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742767333,-73.98713684,4
40.742188308,-73.987924189,0
40.743166666,-73.987666666,3
40.741666666,-73.988,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742573794,-73.987837153,0
40.741673478,-73.988733386,5
40.741666666,-73.989333333,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741537288,-73.989410584,9
40.741165161,-73.988502502,2
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742795047,-73.986813971,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741166666,-73.988333333,2
40.741672706,-73.989288211,9
40.742833333,-73.988,3
40.741833333,-73.9885,5
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7415,-73.988666666,7
40.742168426,-73.989166259,1
40.741385962,-73.988673503,7
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.742057133,-73.988495963,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7425,-73.988,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.987833333,3
40.742188308,-73.987924189,0
40.74156607,-73.988717651,7
40.743304221,-73.988174063,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742513552,-73.98813751,0
40.742188308,-73.987924189,0
40.7425,-73.988833333,6
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.7415,-73.989,7
40.7415,-73.989333333,9
40.742833333,-73.987666666,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741833333,-73.989,1
40.741833333,-73.988666666,5
40.743180904,-73.987549888,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.743180904,-73.987549888,4
40.741672706,-73.989288211,9
40.741500854,-73.988670349,7
40.741703033,-73.988693237,5
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742676072,-73.987717668,3
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741710662,-73.988220214,5
40.741596221,-73.98852539,5
40.741946983,-73.988714667,1
40.742607116,-73.988662719,6
40.742188308,-73.987924189,0
40.741655314,-73.989475546,9
40.741564538,-73.988705501,7
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742819777,-73.988523344,3
40.741672706,-73.989288211,9
40.741664886,-73.989501953,9
40.742687225,-73.987472534,4
40.741429584,-73.988929752,7
40.742740631,-73.987579345,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741537288,-73.989410584,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.7415,-73.989333333,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.741583753,-73.988616147,5
40.741629482,-73.988384497,5
40.741922906,-73.989120153,1
40.742188308,-73.987924189,0
40.743167877,-73.987998962,3
40.742053985,-73.988990783,1
40.741537288,-73.989410584,9
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742913535,-73.988527396,3
40.742188308,-73.987924189,0
40.741510567,-73.989053868,7
40.741581544,-73.988971084,7
40.741354723,-73.989105705,7
40.742073059,-73.988883972,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74181885,-73.98853455,5
40.741333333,-73.9885,2
40.741822128,-73.988722982,5
40.741602893,-73.988708381,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742420042,-73.987035929,4
40.741407503,-73.988437951,2
40.742366247,-73.988004371,0
40.741407503,-73.988437951,2
40.742000579,-73.988670349,5
40.741676167,-73.988945167,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742708623,-73.988761672,6
40.742588043,-73.988113403,3
40.7425,-73.988833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741477684,-73.988612118,7
40.742188308,-73.987924189,0
40.741999999,-73.9885,5
40.742000579,-73.988830566,1
40.7421303,-73.9889044,1
40.741666666,-73.987666666,8
40.741672706,-73.989288211,9
40.742206914,-73.986965774,4
40.742833333,-73.987833333,3
40.741672706,-73.989288211,9
40.74300003,-73.987167358,4
40.742188308,-73.987924189,0
40.742500305,-73.988670349,6
40.743030203,-73.988413811,3
40.741832733,-73.989166259,9
40.742500305,-73.988166809,0
40.741666666,-73.989333333,9
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.741664886,-73.988334655,5
40.741664886,-73.988830566,7
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741333333,-73.989,7
40.741673478,-73.988733386,5
40.74300003,-73.987167358,4
40.742666666,-73.986833333,4
40.742188308,-73.987924189,0
40.741832733,-73.987998962,8
40.742811906,-73.988644265,6
40.742188308,-73.987924189,0
40.74300003,-73.987831115,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741637068,-73.988659956,5
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742500305,-73.988830566,6
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741833333,-73.988333333,5
40.742668151,-73.987503051,4
40.742168426,-73.988334655,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832482,-73.988473119,5
40.742900848,-73.988578796,3
40.742816925,-73.988540649,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742500305,-73.987831115,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742666666,-73.9885,6
40.743030203,-73.988413811,3
40.742188308,-73.987924189,0
40.742832183,-73.988166809,3
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.741851736,-73.98791845,8
40.741661071,-73.988311767,5
40.741661071,-73.988311767,5
40.741832733,-73.988670349,5
40.741832733,-73.988670349,5
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.7415,-73.989333333,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742000579,-73.987831115,0
40.741833333,-73.9885,5
40.742666666,-73.987499999,4
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742333333,-73.988833333,6
40.742188308,-73.987924189,0
40.742020346,-73.989262729,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742566455,-73.987838104,0
40.742188308,-73.987924189,0
40.741638466,-73.988840952,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.741689032,-73.988554279,5
40.742188308,-73.987924189,0
40.742854688,-73.988578434,3
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741432142,-73.989064855,7
40.742188308,-73.987924189,0
40.741432142,-73.989064855,7
40.741432142,-73.989064855,7
40.741432142,-73.989064855,7
40.74155786,-73.98880389,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741999999,-73.9885,5
40.742188308,-73.987924189,0
40.7419592,-73.988219,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742020346,-73.989262729,1
40.742020346,-73.989262729,1
40.742020346,-73.989262729,1
40.741381812,-73.988961065,7
40.741308788,-73.988807498,7
40.741833333,-73.9885,5
40.741407503,-73.988437951,2
40.742833333,-73.987333333,4
40.7416196,-73.9883397,5
40.742188308,-73.987924189,0
